"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_00136_igbot"	10.0617282489606	0.00939404872854435	0.107089327293989	0.438674226459513	0.999614234190279
"PROKKA_00136_sense"	8.89324883199975	-0.00865001823009876	0.104971351880336	0.46946988290397	NA
"PROKKA_00137_sense"	3.13519335189233	-0.040395523716917	0.253238978641064	0.0998243748520218	NA
"PROKKA_00138_igtop"	4.6840087209183	0.00137863415496502	0.107651240053555	0.912938310860191	NA
"PROKKA_00138_igbot"	1.88826263490262	0.0034830924052035	0.141400787234589	0.811866791242707	NA
"PROKKA_00138_sense"	8.87124479124768	-0.00271641268047241	0.0877880550557449	0.79609898805764	NA
"PROKKA_00138_antis"	2.33140568421964	-0.00354111629856653	0.134770315047607	0.806217989365368	NA
"PROKKA_00139_sense"	8.04992440057382	0.0323187322572969	0.193806576537045	0.131496008777666	NA
"PROKKA_00139_antis"	1.87952958203338	-0.00343153024544281	0.146119876574674	0.815378655669441	NA
"PROKKA_00140_igbot"	3.40312302210947	0.0209778449032633	0.175249213965579	0.252890938104135	NA
"PROKKA_00142_antis"	20.6701259538921	0.0514750825807594	0.219724494125069	0.0548952930110695	0.778247999606064
"PROKKA_00143_antis"	7.77208297903482	0.00809140594650972	0.103644576968243	0.495158514758923	NA
"PROKKA_00144_igtop"	4254.1781093355	0.00943072951882826	0.0755306537233418	0.239714893282363	0.999614234190279
"PROKKA_00144_igbot"	21.7925525248603	0.00609112061115729	0.0761588161657739	0.478423349466307	0.999614234190279
"PROKKA_00144_sense"	1944.92822442071	0.00230238614746366	0.045986723936523	0.663492024090278	0.999614234190279
"PROKKA_00144_antis"	24.6094082441636	-0.00120031809649256	0.0600611327923564	0.867348778088989	0.999614234190279
"PROKKA_00145_igtop"	24.8796557949065	0.0161959044191444	0.115527178716864	0.196581621526708	0.999614234190279
"PROKKA_00145_sense"	65.9667535370958	-0.0219997716546148	0.121735481998578	0.101060585705933	0.922161277007427
"PROKKA_00145_antis"	1.60377356459265	-0.00910313087117141	0.163033009867144	0.553145494704398	NA
"PROKKA_00146_sense"	22.9166132398756	-0.00851105111753824	0.0909723639908022	0.402767415249613	0.999614234190279
"PROKKA_00146_antis"	1.79799008617391	-0.00205165603060842	0.143879748098977	0.888248369631791	NA
"PROKKA_00147_igtop"	4.90881309678235	0.00388071404826165	0.106053579421484	0.754572433681938	NA
"PROKKA_00147_igbot"	23.7649631898768	0.063809477965318	0.241486515422899	0.039648710908277	0.67593393458634
"PROKKA_00147_sense"	1.83636474676435	-0.0130090227635457	0.170690813669397	0.421634018008187	NA
"PROKKA_00148_sense"	21.9907266195134	-0.00857749360367359	0.08450262295429	0.355388965506997	0.999614234190279
"PROKKA_00148_antis"	1.70094728544508	0.00380295126495083	0.151861359200983	0.796044242819169	NA
"PROKKA_00149_antis"	5.71199837769134	0.00963985490105915	0.120678647746593	0.478953405507884	NA
"PROKKA_00151_sense"	2.67443600026081	-0.00694252959068019	0.137463661348804	0.638021362434508	NA
"PROKKA_00151_antis"	3.5564422193373	-0.00508812402886897	0.121708667929722	0.711182551163361	NA
"PROKKA_00152_antis"	1.37970678679394	-0.0223571220082214	0.211238531879562	0.202878063937361	NA
"PROKKA_00153_igtop"	5.23464947092319	-0.00368900374637213	0.119660000737383	0.78587798314025	NA
"PROKKA_00153_sense"	22.1938469204651	-0.0056322402864329	0.0715385052252187	0.484216706278766	0.999614234190279
"PROKKA_00154_sense"	4.6056209116949	0.00175259424955005	0.10600560207881	0.888107329341496	NA
"PROKKA_00155_sense"	4.50308278999999	0.0103140818217558	0.131716550720887	0.479654349559503	NA
"PROKKA_00156_sense"	9.24682566813283	-0.00596940217317725	0.097472331699307	0.599243289753321	0.999614234190279
"PROKKA_00156_antis"	3.54744101438364	0.0146902429790492	0.153366383408176	0.368297999707113	NA
"PROKKA_00157_sense"	2.14416216699847	-0.00244744852964715	0.137874500801524	0.865920618511402	NA
"PROKKA_00158_igtop"	1.30936255564648	-0.0108649237541346	0.171302040294826	0.483215606313637	NA
"PROKKA_00158_sense"	2.48577978366913	-0.00652654134987784	0.141342915807466	0.660727102379003	NA
"PROKKA_00158_antis"	1.6649939875573	0.00798453007474492	0.156584659422031	0.60042185380106	NA
"PROKKA_00159_antis"	1.97108537869058	0.0167564215000271	0.177470828824362	0.330532614238046	NA
"PROKKA_00160_igtop"	14.0556758962091	0.0140497587088406	0.11606198317273	0.270557053658038	0.999614234190279
"PROKKA_00160_igbot"	2.06781781416189	0.00297702448572654	0.141331777066563	0.838470250860081	NA
"PROKKA_00160_sense"	29.3628244599197	-0.00348699774950761	0.0647506398793965	0.643128959612155	0.999614234190279
"PROKKA_00161_igtop"	9.56093239627445	0.00776849479417948	0.0967674558390642	0.48213594744775	0.999614234190279
"PROKKA_00161_sense"	12.3424723729183	0.00875021859762436	0.0970409860801387	0.423940296658629	0.999614234190279
"PROKKA_00162_sense"	16.3795312517285	0.000216115338686867	0.0630504992483224	0.97732638242293	0.999614234190279
"PROKKA_00163_sense"	145.239395432234	-0.000349805936473308	0.0404357111518655	0.941703688721338	0.999614234190279
"PROKKA_00163_antis"	12.4896707156478	2.20164866425642e-05	0.0710677426730084	0.997959930608836	0.999768962107096
"PROKKA_00164_igtop"	6.47963831201073	-0.00406037523955463	0.0971996496219054	0.723759565424434	NA
"PROKKA_00164_sense"	40.7808786985006	-0.000965079730797509	0.0466551402588419	0.860867705158662	0.999614234190279
"PROKKA_00164_antis"	3.79835593633538	-0.00778365240974929	0.126255281867775	0.581426700779127	NA
"PROKKA_00165_igtop"	13.3149927371664	-0.0042636260339982	0.0789361341361088	0.645607641754491	0.999614234190279
"PROKKA_00165_igbot"	29.2617940268184	0.0185321425801773	0.122163407756597	0.163452926982165	0.999614234190279
"PROKKA_00165_sense"	1.69524331598275	-0.00695771704634251	0.154765131489363	0.644652734415144	NA
"PROKKA_00165_antis"	12.36517058138	0.00171287994281206	0.0739797769634431	0.847614129684112	0.999614234190279
"PROKKA_00166_igtop"	199.060168335052	0.00524903429164353	0.0545922076698409	0.376597928978453	0.999614234190279
"PROKKA_00166_igbot"	20.9800151562112	0.00376030166319469	0.0647131963798687	0.614967151467145	0.999614234190279
"PROKKA_00166_sense"	84.7875761105045	-0.0153211626274784	0.0993463884701993	0.149917331842129	0.999614234190279
"PROKKA_00166_antis"	2.37723014975083	-0.0223814606318401	0.195496783297638	0.234478544385465	NA
"PROKKA_00167_sense"	4.18559177683651	0.00305806195398789	0.110173434494927	0.811377520675413	NA
"PROKKA_00167_antis"	1.55188399334883	-0.0107811922708562	0.169502846874374	0.488321452121249	NA
"PROKKA_00168_sense"	3.36731202466142	-0.00220773549215247	0.120728847229313	0.871441256117041	NA
"PROKKA_00169_igtop"	497.408742590013	0.00955729451597116	0.0656581323129622	0.172137266060026	0.999614234190279
"PROKKA_00169_igbot"	7.03480374629319	-0.00109012603535391	0.101343810772159	0.927744703201854	NA
"PROKKA_00169_sense"	901.717158283373	0.000362283586346168	0.0381620702791815	0.936133449033761	0.999614234190279
"PROKKA_00169_antis"	4.24962002663933	-0.0366742886111114	0.229376880057202	0.123078627965631	NA
"PROKKA_00170_igtop"	1.33961188407194	-0.0359821332643164	0.260800458326837	0.0747620451070893	NA
"PROKKA_00171_igtop"	10.2645853173511	0.00206478004485901	0.0863323526172283	0.842348634039146	0.999614234190279
"PROKKA_00171_sense"	53.9177250905192	-0.00243073223805075	0.0464119559534811	0.6481739733198	0.999614234190279
"PROKKA_00172_sense"	2.12483754440508	-0.00708992013231004	0.147717666860129	0.638298740102846	NA
"PROKKA_00173_sense"	21.5964084521478	-0.00595176139409786	0.0754669672390544	0.485087829595297	0.999614234190279
"PROKKA_00173_antis"	1.57151898119974	0.00201926145937019	0.152488676453815	0.889790250760359	NA
"PROKKA_00174_sense"	25.5433192555226	-0.0397423979281385	0.185994563356025	0.0694280241125145	0.830690361495138
"PROKKA_00174_antis"	3.58031445787172	0.0136518689067369	0.151909420229633	0.397128419022099	NA
"PROKKA_00175_igbot"	1.93767015059833	0.0188379337128731	0.187634116436687	0.286414830285071	NA
"PROKKA_00175_sense"	175.66668442883	-0.00293176719684892	0.0423133953718648	0.54124594062842	0.999614234190279
"PROKKA_00175_antis"	2.13054151386741	0.00231233303925129	0.138382948432379	0.873338371790131	NA
"PROKKA_00176_sense"	176.638979933159	4.69613186261087e-05	0.0356742856784536	0.991182810076395	0.999614234190279
"PROKKA_00176_antis"	1.58700122482552	-0.00291150022871835	0.151734778904425	0.842368493415381	NA
"PROKKA_00180_sense"	4.87131713147705	-0.0113381859143392	0.134843308851868	0.445583636270095	NA
"PROKKA_00181_sense"	1.16974440160576	-0.0355052083857152	0.257609278118513	0.0820973130458326	NA
"PROKKA_00181_antis"	4.03302260075268	0.00651404298193727	0.126826561722095	0.644819246106021	NA
"PROKKA_00182_sense"	4.53199809950418	-0.00576104645168977	0.114498960390068	0.661296704685586	NA
"PROKKA_00183_sense"	10.8319695936417	-0.000697605114508772	0.0749769224546904	0.938778389183214	0.999614234190279
"PROKKA_00184_igbot"	8.72935734655742	0.0235159348844049	0.161588924019305	0.185088559555499	NA
"PROKKA_00184_sense"	9.96463756588492	-0.00407818453171998	0.085621856223771	0.687454676818395	0.999614234190279
"PROKKA_00184_antis"	1.59766462678603	-0.00372160766853582	0.149784857883812	0.800442898964016	NA
"PROKKA_00185_sense"	3.02976725422843	0.0171220031105473	0.167935759954211	0.322254473217585	NA
"PROKKA_00187_sense"	1.98322405724958	-0.0418913799024437	0.271621003105996	0.073283106753289	NA
"PROKKA_00187_antis"	2.6429515471789	-0.00811646843902044	0.143219578884702	0.590683747691379	NA
"PROKKA_00190_igbot"	1.854775574574	0.00212396451153994	0.142490867763051	0.884216613005169	NA
"PROKKA_00191_igtop"	15.9408169556075	-0.0024509964621412	0.0745068774692684	0.783514532829429	0.999614234190279
"PROKKA_00191_igbot"	5.62312474122148	0.00241203560195313	0.0987450548013918	0.837103969539073	NA
"PROKKA_00194_igtop"	2.03743166947655	0.000315392869260152	0.141388581267875	0.982677772812803	NA
"PROKKA_00195_sense"	13.7054338680109	0.0192597419368388	0.135209545173872	0.194113421564209	0.999614234190279
"PROKKA_00195_antis"	1.55781228280158	-0.0101489140876915	0.170236885117772	0.508028091320843	NA
"PROKKA_00196_igtop"	39.5792672408362	0.0187897994617916	0.119258934819435	0.147230286931452	0.997774019509221
"PROKKA_00196_sense"	5.57512589917988	-0.000670385786294355	0.0999868234100218	0.955043530651484	NA
"PROKKA_00196_antis"	1.9774944944404	-0.00286402558093924	0.140877531551093	0.844362432811038	NA
"PROKKA_00197_sense"	3.91743805209059	-0.0121518488840488	0.14016160104463	0.426836161840354	NA
"PROKKA_00198_sense"	2.06587607453635	-0.0147210804280417	0.172210246098003	0.377350112267461	NA
"PROKKA_00199_igtop"	92.518188378851	0.102094440286771	0.280546471223051	0.0164591678003244	0.436304444029256
"PROKKA_00199_igbot"	3.31029229441823	0.00551800671685915	0.126555511809557	0.695238368583352	NA
"PROKKA_00199_sense"	9.62677250834172	0.00210296360138993	0.0833108116765811	0.833842470759141	0.999614234190279
"PROKKA_00200_sense"	2.25724416106456	-0.00895774801417593	0.150836901470521	0.560580271052906	NA
"PROKKA_00201_sense"	10.0337817718745	-0.00221224813018699	0.0798643089076622	0.817813535691625	0.999614234190279
"PROKKA_00201_antis"	2.27499649717717	0.000446573279443615	0.137220803820979	0.975314723917049	NA
"PROKKA_00205_sense"	42.1447448892933	0.000533443023493807	0.0691519659241692	0.949160018178331	0.999614234190279
"PROKKA_00206_igtop"	64.2414884096866	0.0067248741629441	0.0710375592372937	0.387501793449215	0.999614234190279
"PROKKA_00206_igbot"	4.71058871298692	-0.000768025910598966	0.105809744198279	0.950799570534683	NA
"PROKKA_00206_sense"	2.99915824801612	-0.0136095197178463	0.159208033559134	0.405729185919122	NA
"PROKKA_00208_antis"	2.55661460250891	-0.0213977695390176	0.191847473109757	0.248617834433985	NA
"PROKKA_00209_antis"	1.93679187101413	-0.013479918970074	0.171848646488128	0.408250681533882	NA
"PROKKA_00210_antis"	2.8739052840706	-0.00907142844595875	0.145584903484329	0.552705916302286	NA
"PROKKA_00211_sense"	4.72773211085704	-0.00292293914702121	0.108676884868053	0.817725990291899	NA
"PROKKA_00211_antis"	4.12727501155317	-0.0031198390459624	0.11987712250418	0.818434207128102	NA
"PROKKA_00212_igtop"	2.07152242479304	0.00831288514209777	0.148410757093085	0.585816134503463	NA
"PROKKA_00212_igbot"	9.64876815173154	0.00342088908071944	0.0905416699145667	0.751040798912025	0.999614234190279
"PROKKA_00212_sense"	2.27590344374805	0.00353257234261125	0.13742085140696	0.807908411128153	NA
"PROKKA_00213_antis"	8.51921044775639	0.0125933638118717	0.119664835351858	0.344567297570669	NA
"PROKKA_00219_sense"	1.79714812362654	0.0106071437568566	0.159648287683965	0.500564335126191	NA
"PROKKA_00222_sense"	6.68573957309731	0.00101158875438185	0.0911863549064102	0.926499208266584	NA
"PROKKA_00222_antis"	1.52027958475851	-0.0117670896101721	0.172088571990362	0.454821651351162	NA
"PROKKA_00223_igtop"	1.59656631838945	-0.00213001621356362	0.150772150997361	0.884034882746817	NA
"PROKKA_00224_sense"	2.9369945716619	-0.00193487256155166	0.130223132704058	0.891526587237236	NA
"PROKKA_00224_antis"	2.92187021587089	0.012229245783638	0.156627602436072	0.44616033882746	NA
"PROKKA_00225_sense"	2.62951540766068	0.00267972440205573	0.129379204029552	0.849940153923311	NA
"PROKKA_00226_antis"	6.56637106651055	0.0164755160775077	0.142750184624768	0.293006258084966	NA
"PROKKA_00227_sense"	1.78746042683346	0.00651764626779959	0.148745499943457	0.664401201123449	NA
"PROKKA_00227_antis"	2.40431641122409	0.014102574866626	0.161796655086483	0.3932707950904	NA
"PROKKA_00229_sense"	13.5239337007106	0.0129394316057682	0.11142664195286	0.291516688571224	0.999614234190279
"PROKKA_00229_antis"	1.43407680862765	-0.00657138547904291	0.159740502016918	0.659622816152908	NA
"PROKKA_00230_sense"	3.39729320100246	0.0125502445847956	0.147607216629024	0.426357888108732	NA
"PROKKA_00230_antis"	282.465674980216	0.0203452425262956	0.105438473726317	0.0811172579708983	0.861843331715951
"PROKKA_00231_igtop"	27.650933036538	-0.000931647297332262	0.0549775594490739	0.886974371537917	0.999614234190279
"PROKKA_00231_sense"	21.7747916970775	0.00390108427841535	0.0648400171262174	0.601437224670531	0.999614234190279
"PROKKA_00232_sense"	4.60712418843578	-0.00759434842594549	0.122880851519334	0.583473644678134	NA
"PROKKA_00234_sense"	2.09852117231761	-0.00152037842592692	0.139420133917731	0.916527242352233	NA
"PROKKA_00235_sense"	3.67163521084852	-0.023541463143405	0.190204488945673	0.2230089450442	NA
"PROKKA_00235_antis"	4.42431989695721	0.0129673857824413	0.140191921744788	0.397893414767853	NA
"PROKKA_00238_sense"	7.17347866126264	0.0248792273811082	0.17036346726274	0.181824119882821	NA
"PROKKA_00239_igtop"	2.38081319991535	0.00609522756140695	0.149797900907809	0.684025343916659	NA
"PROKKA_00239_sense"	5.83294628443339	-0.0018902333768999	0.0987932041960875	0.872213795505028	NA
"PROKKA_00239_antis"	1.79786748294476	-0.00406331985305196	0.144563892529896	0.782628595176513	NA
"PROKKA_00240_igtop"	6.04236995865722	0.00288917378180891	0.0965033214031887	0.801251967899447	NA
"PROKKA_00240_sense"	5.54371432109685	0.0136508112557289	0.138361124107961	0.36965104968101	NA
"PROKKA_00240_antis"	7.47238853546058	-0.109187293568665	0.396444745874469	0.0248648582376579	NA
"PROKKA_00242_igtop"	14.4532965038216	-0.00501476669453273	0.08208990531019	0.60028807250278	0.999614234190279
"PROKKA_00242_igbot"	1.95244030903782	0.0167649757308207	0.178627073878412	0.32963975222062	NA
"PROKKA_00242_sense"	3.43142349723488	-0.0125407655498442	0.151974226884818	0.432321253145814	NA
"PROKKA_00245_sense"	2.04560777263432	0.00392841115813139	0.143435793101395	0.789300185465188	NA
"PROKKA_00245_antis"	2.93228009447866	-0.00544468407263868	0.136138629465538	0.709102474464607	NA
"PROKKA_00246_antis"	4.69546478311499	0.012573716737703	0.140582813770546	0.41261865988173	NA
"PROKKA_00247_sense"	2.28214612417473	0.00588166793919197	0.140073957382199	0.690526031342175	NA
"PROKKA_00247_antis"	2.92041948985675	-0.00253957490789317	0.127478558653048	0.856672600875978	NA
"PROKKA_00248_igtop"	1.87143952414271	0.00872534699153049	0.153749220495658	0.570582062230265	NA
"PROKKA_00249_igtop"	8.72722277642459	0.000137805191648945	0.0828453950400205	0.98904011473913	NA
"PROKKA_00249_sense"	25.6297867049709	0.00186233787958532	0.0556887600807948	0.776739028287607	0.999614234190279
"PROKKA_00250_antis"	1.83461891128592	0.00306963757116723	0.143951021620039	0.834056798567696	NA
"PROKKA_00251_sense"	1.79889395910497	-0.00752309634701348	0.152375411881395	0.620268903907075	NA
"PROKKA_00252_sense"	3.65967957722077	-0.00528973478417902	0.126830010848612	0.707469897984332	NA
"PROKKA_00252_antis"	2.24544546682634	9.82421619472852e-05	0.133409068890828	0.994519614965761	NA
"PROKKA_00253_sense"	6.2023138590299	0.000180052985519397	0.104861336811829	0.988379138208515	NA
"PROKKA_00254_igtop"	6.24481660280456	0.00457754933045651	0.106982015198325	0.713760128142763	NA
"PROKKA_00254_sense"	4.84177706574142	-0.000638575923216308	0.103701015024863	0.958432476167636	NA
"PROKKA_00255_sense"	15.9680307739221	-0.00452246189191623	0.0743146259436115	0.600090403548646	0.999614234190279
"PROKKA_00256_sense"	14.7949359590367	-0.00553508493885787	0.0796608955160127	0.545974538127756	0.999614234190279
"PROKKA_00257_antis"	1.19705069189139	-0.0190757362264583	0.201567878820378	0.25238152562435	NA
"PROKKA_00258_igbot"	1.76558754713021	-0.0167183277372658	0.184472029244606	0.323976711205114	NA
"PROKKA_00258_sense"	8.33388791996952	-0.00504246214420821	0.0950170780682628	0.651500557984128	NA
"PROKKA_00258_antis"	2.03930439936218	0.00580654040694642	0.146976560560368	0.697159432521712	NA
"PROKKA_00259_igbot"	1.82377888668795	0.00592590550738891	0.154689059879216	0.691417551711089	NA
"PROKKA_00259_sense"	5.52732887138431	-0.0076949157480898	0.11445113847627	0.556367217890364	NA
"PROKKA_00260_igbot"	2.3604578099837	-0.0135533074984737	0.163073301622018	0.408960868295471	NA
