"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_04299_antis"	1.73245183117748	-0.00502563570100044	0.134457013105573	0.661724478435367	NA
"PROKKA_04300_sense"	2.07791886283222	-0.00458093997182342	0.125501536586023	0.689425009954242	NA
"PROKKA_04300_antis"	1.66166161701485	0.0060731109028054	0.138762052728159	0.599878636201444	NA
"PROKKA_04301_sense"	2.510182160476	0.0172511816330843	0.169747444521409	0.23016997743432	NA
"PROKKA_04302_sense"	12.1837062283449	0.00966051199902145	0.0968091000870121	0.318619827767426	0.999768743672382
"PROKKA_04303_igtop"	3.75666067644768	0.00253771314642698	0.107816207904001	0.813525649153916	NA
"PROKKA_04303_sense"	9.31864345028587	-0.00538701753569527	0.0870378985673682	0.552566068866864	0.999768743672382
"PROKKA_04304_igtop"	36.3807952285006	-0.0309186275873668	0.156571982554858	0.0647713927252249	0.999768743672382
"PROKKA_04304_sense"	46.0098157134822	-0.000785875621506114	0.0403572797803297	0.856217767900731	0.999768743672382
"PROKKA_04304_antis"	4.90755399177865	0.00484937358582476	0.102664574470945	0.643517099342469	NA
"PROKKA_04305_sense"	1.93231924406691	-0.00714480871283464	0.134472142891696	0.547683567215701	NA
"PROKKA_04306_sense"	32.0550828496514	0.0037103774725637	0.0523181923182493	0.484913821068964	0.999768743672382
"PROKKA_04306_antis"	4.79688023910097	-0.00174648891472321	0.0934034237829907	0.858625108720399	NA
"PROKKA_04307_igtop"	9.8369577120737	-0.00455359014339587	0.0795816980275094	0.586213526484678	0.999768743672382
"PROKKA_04307_igbot"	3.41973372952268	0.000578768614540629	0.108357122660359	0.957079403314361	NA
"PROKKA_04307_sense"	8.18407999007978	0.0329550586116114	0.195984117564655	0.0948169621288612	0.999768743672382
"PROKKA_04307_antis"	4.21590939173599	-0.00277752523287809	0.100146405288901	0.787351573392386	NA
"PROKKA_04308_igtop"	3.91971218284605	-0.0065392987081246	0.113344359492873	0.559806635156368	NA
"PROKKA_04308_sense"	52.9070589951944	0.00471851801566904	0.051903032838583	0.357564134826677	0.999768743672382
"PROKKA_04309_igtop"	11.6599792535993	-0.00927592116260859	0.0969915887409163	0.341102060265168	0.999768743672382
"PROKKA_04309_igbot"	28.4414646162972	0.00794878301337219	0.0751688964364235	0.280696114450126	0.999768743672382
"PROKKA_04309_sense"	13.5686332150747	0.00188180347252931	0.0640659679127816	0.786156430561259	0.999768743672382
"PROKKA_04310_sense"	40.1728454109451	-0.00187034619479208	0.0422373085904746	0.673722768667376	0.999768743672382
"PROKKA_04310_antis"	1.97850868682441	0.00168839407426404	0.122540166349732	0.880210542775937	NA
"PROKKA_04311_sense"	33.2893732364151	-0.00271494786100903	0.0490291219524804	0.593931586510851	0.999768743672382
"PROKKA_04311_antis"	3.33213137779081	0.00497079859103858	0.111116074356931	0.651819472131393	NA
"PROKKA_04312_igtop"	23.3416481584439	-2.10254834422721e-05	0.0469392370543752	0.996709193023036	0.999976899377875
"PROKKA_04312_igbot"	1.85281360772304	-0.00122136580572013	0.125380656959057	0.913163684734813	NA
"PROKKA_04312_antis"	2.2851689204615	-0.00632643468090703	0.127109760539738	0.588919158897558	NA
"PROKKA_04313_igtop"	7.021785920693	-0.0122283551584358	0.121180619365746	0.307534993181234	NA
"PROKKA_04313_sense"	1.81413993184586	-0.00506620467337408	0.134536417549146	0.659312847654946	NA
"PROKKA_04313_antis"	2.1556059247861	0.00824354639775015	0.135402802585758	0.495934549046547	NA
"PROKKA_04314_sense"	106.70869509567	-0.0104992454700783	0.0732060907008153	0.140397945892979	0.999768743672382
"PROKKA_04314_antis"	8.36457989674811	-0.00480778963393167	0.0845452003143942	0.587681190558897	0.999768743672382
"PROKKA_04315_igtop"	4.78664216643426	0.0174419116724044	0.152333402429508	0.227830543957897	NA
"PROKKA_04315_igbot"	2.59720837162439	-0.0101076105895557	0.141754282971432	0.419619184425973	NA
"PROKKA_04315_sense"	70.0202763297767	0.0037388149240277	0.0447961244585658	0.405340133775253	0.999768743672382
"PROKKA_04315_antis"	2.48793235472352	0.00319674203692336	0.118701258018328	0.775649769083249	NA
"PROKKA_04316_igtop"	12.548250727035	-0.00168316312252942	0.0644367778506686	0.809811455788399	0.999768743672382
"PROKKA_04316_sense"	4.72580700024032	-0.0137822593668608	0.139220657323935	0.298996492135897	NA
"PROKKA_04317_sense"	3.05460815355506	-0.0103168298303903	0.135609016689291	0.410450301732831	NA
"PROKKA_04317_antis"	6.78776886268049	-0.00293723996994165	0.0840776506238364	0.743020940684404	NA
"PROKKA_04318_igtop"	103.769424503343	-0.000477203197726279	0.030176124450571	0.88525398462344	0.999768743672382
"PROKKA_04318_sense"	49.6207619057793	0.0133791170000305	0.0899988207658864	0.129500479174457	0.999768743672382
"PROKKA_04319_igtop"	2.59964598125296	0.00178092977722792	0.11489781291901	0.871831768773502	NA
"PROKKA_04319_igbot"	3.60125614702044	0.00459570905762672	0.108388598368422	0.67185174205987	NA
"PROKKA_04319_sense"	5.40179655180492	0.00287420360743815	0.0912413960526018	0.764852404734276	NA
"PROKKA_04319_antis"	18.3900268156921	0.00217744669632232	0.0609158099160266	0.739569027899614	0.999768743672382
"PROKKA_04320_sense"	1.810723541298	0.00339540909026563	0.126975766130614	0.76472696574247	NA
"PROKKA_04320_antis"	6.75557991586038	0.0030414297142591	0.0848775798807342	0.736247889406095	NA
"PROKKA_04322_igtop"	12.0656922809876	-0.0244527318897145	0.15898113629927	0.125968013643375	0.999768743672382
"PROKKA_04322_sense"	10.0884712792693	0.00553077636714763	0.0820122969366842	0.515954978841374	0.999768743672382
"PROKKA_04323_sense"	4.6799803900334	-0.000370959085256917	0.0996503028912445	0.971151774088995	NA
"PROKKA_04324_antis"	2.09811349806673	-0.0043171908831824	0.127150610947052	0.70599827907343	NA
"PROKKA_04325_igtop"	5.34175877861594	-0.00117843696901481	0.0910715455459847	0.90255087917762	NA
"PROKKA_04325_antis"	3.5292251705111	-0.0108463191972798	0.134598488144744	0.389663690943161	NA
"PROKKA_04326_igbot"	1.70019422636297	-0.0168746927966089	0.17685685341291	0.21702248575086	NA
"PROKKA_04326_sense"	2.62376095570948	0.00551117936331926	0.124164711461407	0.633245441144793	NA
"PROKKA_04326_antis"	10.9439388992265	-0.00315701191678805	0.0719585665143516	0.681301300219721	0.999768743672382
"PROKKA_04327_sense"	19.5783060582925	-0.00444968444699918	0.0646543166352958	0.50348764754189	0.999768743672382
"PROKKA_04328_sense"	13.7679822781047	-0.0550563366336497	0.240367949678674	0.043076388315105	0.908355941232915
"PROKKA_04329_sense"	42.8795577321042	-0.00518887647051804	0.0564735445142158	0.351495996680955	0.999768743672382
"PROKKA_04330_sense"	96.0778320242615	-0.0114625782016291	0.0754227953734233	0.120779519907382	0.999768743672382
"PROKKA_04331_sense"	77.1186994198002	-0.104261448902683	0.269978787122562	0.0106805912407705	0.382219521993575
"PROKKA_04332_igbot"	1.65949538803675	0.00113376780009408	0.126765286554336	0.919325122917032	NA
"PROKKA_04332_sense"	19.2622924594304	-0.0333337758301691	0.173816161780478	0.0712681297525221	0.999768743672382
"PROKKA_04332_antis"	1.83825120664342	-0.000842914550698313	0.124236076329456	0.939936656382639	NA
"PROKKA_04333_sense"	36.114820830454	-0.158788831630404	0.366731209379249	0.0082222472140151	0.315774401541175
"PROKKA_04334_sense"	43.5710460846126	-0.00750404761672457	0.0666748751508079	0.245703403014382	0.999768743672382
"PROKKA_04335_igbot"	8.86731924939846	0.0128288654992299	0.118186475031746	0.273950285320234	0.999768743672382
"PROKKA_04335_sense"	614.105707065292	0.000555332863039398	0.0252787797421488	0.850062492911199	0.999768743672382
"PROKKA_04335_antis"	2.3140138343871	0.0103337142703947	0.140229426922288	0.411600730027119	NA
"PROKKA_04336_igtop"	6.46664227116278	0.000980791784263361	0.0850849974399158	0.914321657224977	NA
"PROKKA_04336_igbot"	10.4376574332058	-0.0369206828053143	0.201308180175708	0.0775562163757123	0.999768743672382
"PROKKA_04336_sense"	385.056292740221	-1.0497397552639	0.237286459118725	2.02326581532463e-06	0.000568898991573242
"PROKKA_04337_igbot"	56.1618540195288	-0.0824651676202912	0.249376018185139	0.0162512598600132	0.509805292851189
"PROKKA_04337_sense"	117.339745812013	-0.334352067554974	0.426212465529657	0.00179208097238213	0.110226980434098
"PROKKA_04338_igbot"	2.74397426640807	-0.012258681332544	0.144500656356577	0.348765185767154	NA
"PROKKA_04338_sense"	21.5076602945471	-0.0713907117224239	0.263883336203321	0.0280090064483265	0.737508052734698
"PROKKA_04339_sense"	544.720579795753	-0.190149260169018	0.314101709172802	0.00317091623122121	0.169827370669419
"PROKKA_04339_antis"	3.32022470229686	-0.00928253161938804	0.127194016462237	0.443852515367954	NA
"PROKKA_04340_igtop"	2.01527127902756	0.0098269959407126	0.145668222759747	0.427105848770112	NA
"PROKKA_04340_igbot"	24.6530328307383	-0.00244946869047603	0.0512436661413905	0.649511474208232	0.999768743672382
"PROKKA_04340_sense"	119.115661049758	-0.0644807308489218	0.203130006351081	0.0170750644554249	0.525899585694356
"PROKKA_04341_igbot"	100.296877357578	-0.0128645963987464	0.0822920532021425	0.11208277079585	0.999768743672382
"PROKKA_04341_sense"	2677.4881109661	-0.762148698183641	0.295606668453423	6.30133780955187e-05	0.00787467183723839
"PROKKA_04341_antis"	23.5119473998324	0.000179079874226906	0.04701702963957	0.972018658979841	0.999768743672382
"PROKKA_04342_igbot"	8.22534141289229	0.00355089755031773	0.0801887669254638	0.677210255959842	0.999768743672382
"PROKKA_04342_sense"	84.3553445710624	-0.00206120159381212	0.037751399103341	0.601306759994822	0.999768743672382
"PROKKA_04342_antis"	2.42850678064978	-0.0199537054883022	0.182503003093882	0.18346415678475	NA
"PROKKA_04343_igtop"	2.8240000867725	-0.00375387372093087	0.117065337731125	0.737606814302939	NA
"PROKKA_04343_igbot"	27.3190342992143	0.000680932604535403	0.0474146714147448	0.894490439051022	0.999768743672382
"PROKKA_04343_sense"	212.528086894154	-0.00190794982807556	0.0323572145104771	0.580807703009874	0.999768743672382
"PROKKA_04343_antis"	13.5174551632067	-0.000509986959305159	0.0651838408455386	0.943005537158005	0.999768743672382
"PROKKA_04344_sense"	233.288330023377	-0.00153128948039496	0.02951869688002	0.635974243513814	0.999768743672382
"PROKKA_04344_antis"	95.054885845734	-0.00244447307937512	0.0379707819358122	0.534243957867772	0.999768743672382
"PROKKA_04345_sense"	155.662972504684	-0.0076119978034817	0.0564206030639648	0.168681896849742	0.999768743672382
"PROKKA_04345_antis"	70.4721455296728	0.00169557812630697	0.0371852935793764	0.665451633732292	0.999768743672382
"PROKKA_04346_sense"	123.220363146117	-0.00111532369051673	0.0311487040330664	0.741140166432844	0.999768743672382
"PROKKA_04346_antis"	26.8929956353954	-0.00247626066083651	0.0554901758408622	0.673817846939509	0.999768743672382
"PROKKA_04347_igbot"	4.37550512743566	0.00866937979380893	0.118356228875701	0.455940051793871	NA
"PROKKA_04347_sense"	188.073848385188	-0.00586117631426449	0.0496504146429169	0.23049646615028	0.999768743672382
"PROKKA_04347_antis"	60.8057216025625	0.00349881896919282	0.0443815195446301	0.434108549676671	0.999768743672382
"PROKKA_04348_igtop"	5.68943795421875	0.00292903626766881	0.0915246460656164	0.76104554962615	NA
"PROKKA_04348_igbot"	92.9483113786811	-0.00293909420261548	0.0438758947007075	0.512120312307726	0.999768743672382
"PROKKA_04348_sense"	142.363980975522	-0.00758393565608018	0.0595514973687174	0.189594154923505	0.999768743672382
"PROKKA_04348_antis"	25.0204839306743	0.00331026390906929	0.0562971533211397	0.571360468900435	0.999768743672382
"PROKKA_04349_igbot"	1.81635207579394	0.00352987247833133	0.128971009267301	0.755862567147998	NA
"PROKKA_04349_sense"	27.2265948343669	-0.00274459758556042	0.0521803705645126	0.614838954657692	0.999768743672382
"PROKKA_04350_sense"	145.103879378731	-0.00524373966631086	0.0497216506338191	0.283003530334343	0.999768743672382
"PROKKA_04350_antis"	4.31174688310988	0.0045837924466794	0.102343724168802	0.661077604056342	NA
"PROKKA_04351_sense"	30.5698670863199	-0.000924283521391626	0.0443871040915909	0.84658263331741	0.999768743672382
"PROKKA_04352_sense"	41.0358306972119	-0.00261517038422897	0.045441556074123	0.577845331187366	0.999768743672382
"PROKKA_04353_igbot"	4.1025368065217	0.0112181924799428	0.133819976927483	0.375065710656641	NA
"PROKKA_04353_sense"	53.5723998665775	-0.00190427034829297	0.0394064961256895	0.64487707238286	0.999768743672382
"PROKKA_04353_antis"	2.30963456982101	0.0164578898385382	0.166491994178526	0.245198796898935	NA
"PROKKA_04354_sense"	86.5593318995867	-0.00800040907265252	0.0632167691304219	0.190954356296618	0.999768743672382
"PROKKA_04354_antis"	6.98805190880835	0.020417569003417	0.153591211247256	0.174655844735707	NA
"PROKKA_04355_igtop"	7.0142194309185	-0.00197365974536697	0.0816913388712301	0.822061956515252	NA
"PROKKA_04355_igbot"	42.0638481897298	-0.00744428159952991	0.0678681432383611	0.259049886435094	0.999768743672382
"PROKKA_04355_sense"	108.734040920746	-0.192530871298364	0.372817142667581	0.00521652358955737	0.244462441789198
"PROKKA_04355_antis"	7.33097359399348	0.0268518156618686	0.176291875613457	0.123948014822108	NA
"PROKKA_04356_igtop"	1.62361850427429	0.00109905702507877	0.130194283024427	0.921511961372952	NA
"PROKKA_04356_igbot"	22.4049187636997	-0.00566861555454599	0.0671577956750157	0.400428675788871	0.999768743672382
"PROKKA_04356_sense"	209.045583981672	-0.236400843921543	0.356994757279742	0.00263642017701345	0.151507562435233
"PROKKA_04357_igbot"	15.5149455557611	0.00517088446133502	0.0748063804314167	0.504125590310618	0.999768743672382
"PROKKA_04357_sense"	109.239914457204	-0.05580405449522	0.184072863897855	0.0188583402649115	0.560270614738296
"PROKKA_04357_antis"	2.1128016219689	-0.000773072158012752	0.123369249365785	0.944875741878921	NA
"PROKKA_04358_sense"	77.1030979788371	-0.0208484507700062	0.110975186048683	0.0690118444931534	0.999768743672382
"PROKKA_04358_antis"	6.69840321377749	0.00896520630459943	0.108850623057501	0.412424773111733	NA
"PROKKA_04359_sense"	11.1612310268403	-0.0118403782774471	0.108666060933022	0.273458649424448	0.999768743672382
"PROKKA_04360_sense"	61.8403858427019	-0.0111504713033891	0.0797203712010522	0.150021200173096	0.999768743672382
"PROKKA_04361_sense"	74.1005639593659	-0.216964055424313	0.384023694264577	0.00413587122110109	0.207671999670259
"PROKKA_04362_igbot"	3.41675420063856	-0.00911242972990006	0.127929498238109	0.452398050075084	NA
"PROKKA_04362_sense"	51.384484995453	-0.0126684613881948	0.0869392040037187	0.135992654027631	0.999768743672382
"PROKKA_04363_sense"	117.806689491543	-0.0167377365714115	0.0925671806608636	0.0750570924074492	0.999768743672382
"PROKKA_04363_antis"	3.6815683632965	0.0130104689792145	0.13853076622483	0.321176106689019	NA
"PROKKA_04364_sense"	90.766392954609	-0.033586082761488	0.144882574655246	0.0393007964202403	0.878060464389732
"PROKKA_04364_antis"	3.9560479919526	-0.0150481014651337	0.149519755982714	0.277163621014489	NA
"PROKKA_04365_sense"	124.470449664511	-0.00801281093005663	0.0636443640999441	0.193096848540616	0.999768743672382
"PROKKA_04366_igbot"	1.90540377783672	-0.0206227686452841	0.189764337080949	0.162300425404754	NA
"PROKKA_04366_sense"	72.7474310003488	-0.0360538715749486	0.154509038688508	0.039323913606462	0.878060464389732
"PROKKA_04367_igbot"	2.29519508354491	0.000935821259595524	0.119462046430728	0.933018269425542	NA
"PROKKA_04367_sense"	156.819017487095	0.0194274307431438	0.146888397363413	0.179317024781193	0.999768743672382
"PROKKA_04367_antis"	3.73678614485267	0.0650422308287773	0.325182170050753	0.0251238207796826	NA
"PROKKA_04368_igbot"	8.49870030246014	-0.00206740433310142	0.0754106452677686	0.799665372794421	0.999768743672382
"PROKKA_04368_sense"	29.0683919729764	0.0139574489016973	0.104926995964901	0.177205792379746	0.999768743672382
"PROKKA_04368_antis"	1.83838062912493	0.00363513333295961	0.128833922263236	0.749086034233351	NA
"PROKKA_04369_igtop"	123.453226432328	-0.00214766069223016	0.0334806782708549	0.544388851213985	0.999768743672382
"PROKKA_04369_igbot"	1.8991409805452	-0.017715884303739	0.181164543040225	0.197716121810252	NA
"PROKKA_04369_sense"	513.137433549568	-0.00193934908097434	0.0285955597919297	0.543007635815713	0.999768743672382
"PROKKA_04369_antis"	2.17776020093965	0.0132472057571294	0.156624057158991	0.316100022634255	NA
"PROKKA_04370_igtop"	13.0830447960998	0.0155548643921458	0.122414744223966	0.200096181828343	0.999768743672382
"PROKKA_04370_sense"	25.1158814307104	-0.00485760927700781	0.0617394271186453	0.435488213285243	0.999768743672382
"PROKKA_04370_antis"	3.02842210167951	-0.00202722653424453	0.111421139342681	0.852661855114761	NA
"PROKKA_04371_sense"	31.7347217874049	-0.00758867527806291	0.0723906300627958	0.2843295843258	0.999768743672382
"PROKKA_04372_sense"	228.970637875237	0.00187230447625512	0.0313441592579702	0.578977300787177	0.999768743672382
"PROKKA_04372_antis"	3.05800863720186	0.00415598615720203	0.116773716627808	0.711115962254124	NA
"PROKKA_04373_sense"	75.5430588263555	-0.00605152113965464	0.0558187194652915	0.26540766758459	0.999768743672382
"PROKKA_04373_antis"	2.05469027616045	0.00473010435680169	0.133004107615317	0.679918653839083	NA
"PROKKA_04374_sense"	153.899841229838	0.0109487446822411	0.0701123314564039	0.113186974388735	0.999768743672382
"PROKKA_04374_antis"	1.99123716980754	0.00123171194168682	0.125117631773847	0.912432502156853	NA
"PROKKA_04375_igbot"	12.5611070615157	0.00165657519421822	0.0642209196462095	0.812180639229555	0.999768743672382
"PROKKA_04375_sense"	55.3347413587247	0.000450565654503954	0.0376938550445141	0.911718826774894	0.999768743672382
"PROKKA_04376_igbot"	35.3068405469842	-0.00113992602140295	0.0452837765751141	0.814617076471636	0.999768743672382
"PROKKA_04376_sense"	2.53333056125534	0.0201254187144845	0.177752795929494	0.189961822397582	NA
"PROKKA_04377_sense"	2.18952211024559	0.00803039322765395	0.133954934540215	0.505513652164592	NA
